-0.001704778725478473,-0.001133781061623207,-0.001866180672190243,-0.0019146169024248927,-0.0017669612785531363,-0.0016448984020827062
-0.0017008671701987943,-0.0011301600790214472,-0.0018643478291449078,-0.0019099677395781889,-0.0017634520546736532,-0.0016408527363362957
-0.0016924740901558266,-0.0011253432780913286,-0.0018546583479235323,-0.0019068273194822183,-0.0017624350503009367,-0.001636751191228747
-0.001698229664353068,-0.0011304059482104556,-0.0018604586256096844,-0.0019076878616437476,-0.0017634297029291979,-0.001639712797369075
-0.0017052704638564897,-0.0011314788319443103,-0.0018675217768575614,-0.0019072184750101862,-0.001763005019784547,-0.0016401598322581812
-0.0017080756077856307,-0.0011301936066381302,-0.0018662589032958365,-0.001912996400951883,-0.001767553599781202,-0.0016434120110764283
-0.0017042199318670903,-0.0011282825324872015,-0.0018643701808893631,-0.001914348681491429,-0.0017680118105425358,-0.0016441831462601364
-0.0017002189696095904,-0.001129422471454422,-0.0018619114889992794,-0.0019094760012001721,-0.0017632285372291001,-0.0016425738206593543
-0.0017022082748661127,-0.0011380949483030811,-0.001866247727423609,-0.0019123593762349067,-0.0017643014209629548,-0.0016427526346149968
-0.00170784091446885,-0.0011417606343937514,-0.0018694216751362625,-0.0019127617076351022,-0.001763295592462466,-0.0016412550677364912
-0.0017102213752533402,-0.0011412800718879623,-0.0018699245893865069,-0.0019120352759403048,-0.0017653854805690372,-0.001643322604098607
-0.0017007442356042901,-0.0011320264496834653,-0.0018610285950932948,-0.001911834110240207,-0.00176703950965873,-0.0016439484529433557
-0.0017014483155546323,-0.001133714006389841,-0.001863990201233623,-0.001913834591368957,-0.0017691070460208458,-0.0016457924718609185
-0.0017001630902484521,-0.0011382402346420406,-0.0018663036067847472,-0.0019114094270955562,-0.0017673524340811042,-0.0016432108453763306
-0.001702521199288487,-0.0011356586081574527,-0.001864280773911542,-0.0019087160418886917,-0.001764390827940776,-0.0016403833497027343
-0.0017019624056771043,-0.0011264496894418663,-0.0018643925326338184,-0.0019096324634113593,-0.0017637649790960275,-0.0016393551694577901
-0.001697425001552677,-0.0011226275411400088,-0.0018571282156858437,-0.001910191257022742,-0.0017657319326080945,-0.0016433784834597454
-0.0017016047777658194,-0.001135904477346461,-0.0018604362738652291,-0.0019103700709783844,-0.001765195490741167,-0.0016422161927480694
-0.00170674567899054,-0.0011467897768961954,-0.0018683264396579524,-0.0019083137104884962,-0.0017632285372291001,-0.001639131652013237
-0.001704711670245107,-0.0011456945414178854,-0.0018693769716473518,-0.001912024100068077,-0.0017644355314296867,-0.0016411880125031253
-0.001706455106312621,-0.0011464768524738211,-0.001870695724570215,-0.0019147957163805351,-0.0017668495198308598,-0.0016457924718609185
-0.0017115848316651139,-0.0011436270050557695,-0.0018710421766092722,-0.0019107835782508076,-0.001762166829367473,-0.0016406403947639703
-0.0017088467429693388,-0.0011371785267804135,-0.0018664488931237067,-0.0019069726058211778,-0.0017589370022936812,-0.0016357565386004858
-0.0016968215044523838,-0.0011252203434968244,-0.0018561670906742656,-0.0019105041814451162,-0.0017637426273515722,-0.0016415456404144102
-0.0016887748764484733,-0.0011206382358834865,-0.001850221526649154,-0.0019077325651326582,-0.0017617980255839605,-0.001638394044446212
-0.0017020965161438362,-0.0011339151720899387,-0.001862537337844028,-0.0019135887221799486,-0.0017668495198308598,-0.0016439149253266727
-0.00170674567899054,-0.0011374690994583325,-0.001869019343736067,-0.0019151309925473647,-0.0017674306651866978,-0.0016450548642938934
-0.0016998054623371672,-0.0011208282257113567,-0.0018588381241366747,-0.0019132422701408913,-0.0017645584660241909,-0.0016428532174650456
-0.0017026106062663082,-0.0011192971312161681,-0.0018618444337659135,-0.0019132310942686637,-0.0017649943250410693,-0.0016441160910267705
-0.0016979167399306938,-0.0011192524277272575,-0.0018563682563743633,-0.0019178355536264569,-0.00177013522626579,-0.0016489440678291167
-0.0017009342254321602,-0.001128103718531559,-0.0018615315093435392,-0.0019199813210941663,-0.0017739797263121027,-0.001652095663797315
-0.0017072374173685567,-0.0011410453785711816,-0.0018720591809819886,-0.0019167626698926021,-0.0017713198687219212,-0.0016475359079284324
-0.001702711189116357,-0.0011391566561647082,-0.0018673988422630572,-0.0019147174852749416,-0.001769744070737822,-0.001644998984932755
-0.0017016271295102747,-0.0011417382826492961,-0.001866985334990634,-0.001916539152448049,-0.0017724151042002312,-0.0016469324108281391
-0.0017021300437605191,-0.001144968109723088,-0.0018685164294858225,-0.0019186513922990756,-0.0017728286114726544,-0.0016469882901892774
-0.001707807386852167,-0.0011459739382235767,-0.0018721597638320375,-0.0019169750114649275,-0.0017729850736838415,-0.0016474129733339282
-0.0017068686135850442,-0.001141257720143507,-0.0018669741591184064,-0.0019172655841428465,-0.0017741697161399728,-0.0016511233629135091
-0.001698330247203117,-0.0011293889438377391,-0.0018610956503266607,-0.0019177796742653186,-0.0017730744806616627,-0.0016498940169684673
-0.0016925970247503308,-0.0011207052911168525,-0.0018584469686087068,-0.0019184837542156608,-0.0017733985809562647,-0.0016487205503845637
-0.0016952233547238293,-0.0011172295948540523,-0.0018545242374568005,-0.0019214677121004442,-0.0017755555242962018,-0.0016520397844361767
-0.0016966762181134243,-0.0011234433798126275,-0.0018551947897904597,-0.0019258039505247737,-0.0017794000243425145,-0.0016547890490041794
-0.001702163571377202,-0.0011349657040793382,-0.001867052390224,-0.0019233340827624623,-0.0017784277234587087,-0.001654062617309382
-0.0016991572617479633,-0.00113710029567482,-0.0018639790253613953,-0.0019268544825141731,-0.001779511783064791,-0.0016570465751941654
-0.0017054716295565875,-0.0011422970762606788,-0.0018703157449144747,-0.0019254798502301718,-0.001780349973481865,-0.0016576612481666864
-0.0017138982372162381,-0.001144644009428486,-0.0018743167071719746,-0.001923892876373845,-0.0017784053717142534,-0.0016550237423209602
-0.0017065892167793528,-0.0011381843552809023,-0.0018666053553348938,-0.0019234011379958282,-0.0017771089705358456,-0.0016538167481203736
-0.0016963185902021394,-0.0011290536676709095,-0.001859151048559049,-0.0019228758720011285,-0.0017751755446404616,-0.0016525091710697382
-0.0016942622297122512,-0.0011321829118946525,-0.0018590169380923172,-0.0019245522528352765,-0.0017758460969741208,-0.0016535373513146823
-0.0017026329580107635,-0.0011401066053040587,-0.0018646607535672821,-0.0019257257194191801,-0.0017778018746139601,-0.0016552025562766026
-0.0017004648387985988,-0.001136843250613584,-0.001863409055877785,-0.0019249434083632444,-0.0017792770897480104,-0.0016554707772100663
-0.0017000289797817203,-0.001133389906095239,-0.0018632414177943701,-0.0019251110464466592,-0.0017810764051766625,-0.0016577618310167352
-0.0017062427647402956,-0.0011374579235861049,-0.001868047042852261,-0.0019252228051689357,-0.0017815904952991346,-0.0016582088659058414
-0.0017101543200199743,-0.0011363403363633395,-0.0018701257550866046,-0.0019234570173569665,-0.0017775001260638135,-0.0016546325867929923
-0.0017007442356042901,-0.0011245162635464823,-0.0018634202317500126,-0.0019254463226134888,-0.00177651664930778,-0.0016567783542607017
-0.0017037617211057565,-0.0011279360804481442,-0.00186395667361694,-0.0019267427237918966,-0.0017780589196751961,-0.0016576947757833693
-0.0017030799928998697,-0.0011343175034901343,-0.0018632078901776872,-0.001923602303695926,-0.001777645412402773,-0.0016551802045321473
-0.001698006146908515,-0.0011278354975980953,-0.0018595198523425616,-0.0019205848181944596,-0.0017753655344683317,-0.0016522744777529574
-0.001701358908576811,-0.0011334010819674667,-0.001862537337844028,-0.0019194225274827836,-0.0017738456158453708,-0.0016512015940191027
-0.001707326824346378,-0.001143772291394729,-0.0018731320647158434,-0.0019166956146592362,-0.0017721692350112228,-0.0016487652538734743
-0.001704711670245107,-0.0011446887129173966,-0.0018725732711044607,-0.0019175226292040826,-0.0017721468832667675,-0.0016496369719072312
-0.0017021523955049744,-0.0011402965951319288,-0.0018684270225080013,-0.00191934429637719,-0.0017731862393839393,-0.0016503410518575734
-0.0017005430699041924,-0.001135870949729778,-0.0018641578393170377,-0.0019145833748082097,-0.001768872352704065,-0.0016443507843435512
-0.0017017947675936895,-0.0011337251822620686,-0.001864113135828127,-0.0019110070956953606,-0.0017641114311350847,-0.0016402827668526854
-0.00169945901029811,-0.0011333787302230114,-0.0018646384018228268,-0.0019075090476881051,-0.0017630497232734577,-0.0016386622653796756
-0.0017029794100498208,-0.0011311770833941637,-0.001868918760886018,-0.0019112753166288243,-0.0017667042334919003,-0.0016439931564322663
-0.0017034152690666993,-0.001126069709786126,-0.0018651301402008436,-0.0019150192338250882,-0.0017696434878877731,-0.0016472229835060581
-0.00169964900012598,-0.0011281148944037866,-0.0018617438509158646,-0.0019140692846857377,-0.0017673077305921936,-0.0016442837291101853
-0.0017029570583053655,-0.0011375249788194708,-0.0018624144032495238,-0.001909062493927749,-0.0017624350503009367,-0.001638941662185367
-0.0017100872647866083,-0.0011451469236787304,-0.0018702822172977918,-0.0019114094270955562,-0.0017675312480367467,-0.001643747287243258
-0.0017012471498545345,-0.0011371785267804135,-0.0018646160500783715,-0.0019179026088598228,-0.0017715433861664742,-0.0016493687509737676
-0.0016984084783087106,-0.0011381173000475364,-0.0018652642506675754,-0.0019136334256688592,-0.0017657319326080945,-0.0016438031666043962
-0.0017067568548627676,-0.0011452363306565516,-0.0018710645283537275,-0.0019125046625738662,-0.001764491410790825,-0.0016435014180542495
-0.0017042981629726839,-0.0011405871678098478,-0.0018690528713527499,-0.0019100683224282378,-0.001763329120079149,-0.0016412662436087189
-0.0017027223649885848,-0.0011358821256020057,-0.0018663818378903407,-0.001913029928568566,-0.0017666036506418514,-0.0016420820822813376
-0.0017045887356506029,-0.0011352674526294848,-0.0018689411126304734,-0.0019081684241495367,-0.0017639773206683529,-0.0016400592494081323
-0.0017025435510329423,-0.0011355915529240868,-0.0018674547216241955,-0.0019091183732888872,-0.0017638543860738487,-0.001641679750881142
-0.0017015377225324535,-0.0011349880558237935,-0.0018671641489462765,-0.001911286492501052,-0.0017654190081857202,-0.0016409868468030275
-0.0017066562720127187,-0.0011386090384255532,-0.001868594660591416,-0.0019154662687141943,-0.0017700458192879687,-0.0016458595270942844
-0.0017085002909302816,-0.0011360721154298759,-0.0018697010719419538,-0.0019172655841428465,-0.0017693193875931712,-0.0016448872262104786
-0.0017036723141279353,-0.001134619252040281,-0.0018644484119949567,-0.0019143598573636567,-0.0017669948061698193,-0.0016462953861111629
-0.0017017053606158683,-0.001138262586386496,-0.0018659012753845516,-0.0019110517991842713,-0.00176303854740123,-0.0016421379616424758
-0.0016993137239591505,-0.0011381061241753088,-0.0018649177986285181,-0.0019054415113259893,-0.0017598198961996658,-0.0016374664470513167
-0.0017026664856274465,-0.0011390225456979763,-0.001866504772484845,-0.001909062493927749,-0.0017638655619460764,-0.0016414003540754507
-0.001708388532208005,-0.0011379273102196663,-0.0018709080661425403,-0.0019086154590386428,-0.0017630608991456853,-0.001640103952897043
-0.0017035382036612035,-0.0011294783508155604,-0.0018654989439843561,-0.0019105377090617992,-0.001765005500913297,-0.001641646223264459
-0.0016916470756109803,-0.0011242927461019292,-0.001856088859568672,-0.0019143375056192014,-0.0017678665242035763,-0.0016448648744660233
-0.001697682046613913,-0.0011330099264394988,-0.001862280292782792,-0.0019135328428188103,-0.001766905399191998,-0.0016445072465547383
-0.001704778725478473,-0.0011389890180812934,-0.0018690416954805222,-0.001912091155301443,-0.0017650613802744353,-0.0016424620619370778
-0.0017073156484741503,-0.0011381508276642194,-0.0018727185574434202,-0.001910448302083978,-0.0017611610008669842,-0.0016390757726520988
-0.0017040746455281308,-0.0011343063276179066,-0.0018663930137625684,-0.0019142257468969248,-0.0017635749892681574,-0.0016423391273425736
-0.0017011465670044856,-0.0011373014613749177,-0.0018645154672283226,-0.0019144045608525673,-0.0017648937421910205,-0.001643747287243258
-0.0017062874682292062,-0.0011428893974887444,-0.0018698351824086856,-0.0019102471363838802,-0.0017641561346239953,-0.0016409980226752552
-0.001705873960956783,-0.001137871430858528,-0.001867566480346472,-0.001910347719233929,-0.0017682576797315441,-0.0016425067654259884
-0.0016986655233699466,-0.0011312888421164402,-0.0018632414177943701,-0.0019106941712729864,-0.0017696323120155455,-0.0016433449558430624
-0.0016998054623371672,-0.0011307524002495128,-0.0018654542404954455,-0.0019131752149075254,-0.0017701240503935622,-0.001645937758199878
-0.0017072821208574673,-0.0011328199366116287,-0.0018685499571025055,-0.0019147510128916245,-0.0017692411564875776,-0.0016458595270942844
-0.001707036251668459,-0.001140128957048514,-0.001870114579214377,-0.0019149074751028117,-0.0017673412582088766,-0.0016429538003150945
-0.0017035270277889758,-0.001143705236161363,-0.0018704275036367513,-0.0019123370244904514,-0.0017666260023863067,-0.0016416126956477761
-0.0017055610365344087,-0.0011467003699183742,-0.0018694440268807178,-0.0019142145710246972,-0.0017682129762426335,-0.001645323085227357
-0.0017097296368753234,-0.0011477173742910907,-0.0018741937725774704,-0.0019133987323520785,-0.00176813474513704,-0.001644842522721568
-0.0017054045743232216,-0.0011405089367042542,-0.0018693322681584412,-0.001909543056433538,-0.0017656872291191839,-0.0016417915096034186
-0.001698520237030987,-0.0011273214074756233,-0.0018624479308662067,-0.001911510009945605,-0.001766201319241656,-0.0016429985038040051
-0.0017005654216486477,-0.0011286289845262587,-0.0018624814584828897,-0.0019132422701408913,-0.001768872352704065,-0.0016453342610995847
-0.0017072038897518738,-0.0011400283741984651,-0.0018700363481087834,-0.001916639735298098,-0.0017720910039056292,-0.0016482623396232299
-0.001703616434766797,-0.001141358302993556,-0.0018668735762683575,-0.0019156897861587474,-0.0017696881913766838,-0.0016477147218840749
-0.0017042534594837733,-0.0011408106852544009,-0.001868918760886018,-0.0019145833748082097,-0.0017667042334919003,-0.0016448872262104786
-0.0017051587051342132,-0.001138385520981,-0.001871567442603972,-0.0019156003791809262,-0.001768615307642829,-0.0016463065619833905
-0.001701325380960128,-0.0011308641589717894,-0.0018657448131733645,-0.0019156115550531538,-0.001770548733538213,-0.0016470553454226433
-0.0016995707690203865,-0.0011324176052114332,-0.0018642584221670866,-0.0019189084373603116,-0.0017740914850343792,-0.0016485864399178318
-0.0017042087559948627,-0.0011406095195543031,-0.0018697681271753197,-0.0019200148487108493,-0.0017744602888178918,-0.0016494693338238164
-0.0017035158519167481,-0.0011429788044665656,-0.0018707739556758085,-0.001914315153874746,-0.0017700793469046516,-0.0016459154064554227
-0.0017075950452798416,-0.0011464321489849105,-0.0018755013496281059,-0.001918506105960116,-0.0017731080082783457,-0.0016499275445851502
-0.0017013700844490387,-0.0011407212782765797,-0.0018684270225080013,-0.0019193666481216454,-0.0017732979981062158,-0.001648999947190255
-0.0017082879493579561,-0.0011447334164063072,-0.0018734896926271283,-0.0019212553705281188,-0.0017749408513236808,-0.0016510674835523709
